Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	10.0	-
Simulation	ScenarioIndex	{ 10 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	10.0	-
Simulation	RunIndex	{ 10 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
410.3379518808333	VisitorArrivalGenerator_4389	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
410.34966323	VisitorArrivalGenerator_4388	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
410.3645043083333	VisitorArrivalGenerator_4390	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
411.03960143611107	VisitorArrivalGenerator_4328	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.8621029455555553[h]	0.0[h]	3.068895375833333[h]	0.6666666666666666[h]
412.9478615038889	VisitorArrivalGenerator_4394	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
413.3111378238889	VisitorArrivalGenerator_4293	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.324827928333333[h]	0.0[h]	0.0[h]	1.1840442966666664[h]	5.589720800277777[h]
413.6424924888889	VisitorArrivalGenerator_4400	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
413.71835639249997	VisitorArrivalGenerator_4402	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
413.8657708522222	VisitorArrivalGenerator_4409	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
414.1473139341666	VisitorArrivalGenerator_4368	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.322900805[h]	1.1048216975[h]
414.15319127416666	VisitorArrivalGenerator_4375	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.646923171388889[h]	0.6759072338888888[h]
414.36145960722223	VisitorArrivalGenerator_4386	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.105842656944445[h]
414.3946760016666	VisitorArrivalGenerator_4395	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2502048444444445[h]
415.0643079425	VisitorArrivalGenerator_4417	0.015765501388888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
415.4898508263889	VisitorArrivalGenerator_4424	0.0198070825[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
416.03218812	VisitorArrivalGenerator_4428	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
416.10302310972224	VisitorArrivalGenerator_4432	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
416.22706837249996	VisitorArrivalGenerator_4430	0.0[h]	0.01711814444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
418.1811809666666	VisitorArrivalGenerator_4441	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
418.43306586999995	VisitorArrivalGenerator_4449	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
418.50197229388885	VisitorArrivalGenerator_4447	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
418.50786210166666	VisitorArrivalGenerator_4326	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.920206093888888[h]	0.0[h]	1.6238309155555555[h]	0.0[h]
418.50786210166666	VisitorArrivalGenerator_4286	0.0023426805555555557[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.8632855394444445[h]	11.77048937472222[h]	0.0[h]	0.83016992[h]	0.43247098305555554[h]
418.50786210166666	VisitorArrivalGenerator_4318	0.018561818333333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.447325424722221[h]	0.0[h]	0.0[h]	0.0[h]
418.50786210166666	VisitorArrivalGenerator_4246	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.7858997741666665[h]	11.970489374722222[h]	0.0[h]	1.0334722294444443[h]	0.0[h]
418.50786210166666	VisitorArrivalGenerator_4296	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3364163008333334[h]	11.970489374722222[h]	0.0[h]	0.0[h]	3.127406552222222[h]
418.50786210166666	VisitorArrivalGenerator_4277	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.11995474055555555[h]	0.0[h]	16.48077760472222[h]	0.0[h]	0.0[h]	0.4327342933333333[h]
418.50786210166666	VisitorArrivalGenerator_4407	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.4911943725[h]	0.0[h]	0.0[h]	0.0[h]
418.50786210166666	VisitorArrivalGenerator_4415	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.3302211180555554[h]	0.0[h]	0.0[h]	0.0[h]
418.50786210166666	VisitorArrivalGenerator_4418	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.95241966[h]	0.0[h]	0.0[h]	0.0[h]
418.50786210166666	VisitorArrivalGenerator_4422	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.81832935[h]	0.0[h]	0.0[h]	0.0[h]
418.67501197583334	VisitorArrivalGenerator_4369	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.029158988888888886[h]	0.0[h]	0.0[h]	0.0[h]	6.624432568055555[h]	2.450085793611111[h]
418.70786210166665	VisitorArrivalGenerator_4138	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.710344495833333[h]	11.803822708055554[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
418.70786210166665	VisitorArrivalGenerator_4258	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3267336733333333[h]	17.33061150083333[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
418.741195435	VisitorArrivalGenerator_4340	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.43188419[h]	11.303822708055554[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
418.741195435	VisitorArrivalGenerator_4397	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6269217919444445[h]	0.0[h]	2.0277490355555554[h]	0.0[h]
418.74135781638887	VisitorArrivalGenerator_4112	0.025467464999999998[h]	0.0[h]	0.0[h]	0.0[h]	4.832075E-4[h]	12.244043311111112[h]	20.437066874722223[h]	0.0[h]	0.0[h]	0.0[h]
418.841195435	VisitorArrivalGenerator_4179	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.379470449722222[h]	17.987743893055555[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
418.90786210166664	VisitorArrivalGenerator_4228	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.6646154325[h]	11.327151196111112[h]	0.0[h]	0.8100048452777777[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4217	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.54542343861111[h]	0.0[h]	0.0[h]	2.7233565322222217[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4119	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	25.10156849583333[h]	6.050587851666666[h]	0.0[h]	0.5[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4352	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.457499314166666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4201	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.448336061944445[h]	5.8601221261111105[h]	0.0[h]	0.0[h]	0.7873321386111111[h]
419.04119543499996	VisitorArrivalGenerator_4216	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.008343302222222[h]	5.8601221261111105[h]	0.0[h]	2.5417702083333333[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4245	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.170489374722221[h]	5.6934554594444435[h]	0.0[h]	2.6919520083333333[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4269	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.170489374722221[h]	4.463470486111111[h]	0.0[h]	2.229984973333333[h]	0.3333333333333333[h]
419.04119543499996	VisitorArrivalGenerator_4345	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.170489374722221[h]	0.6840505830555554[h]	0.0[h]	0.0[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4298	0.004585838611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.027151196111111[h]	0.0[h]	0.0[h]	2.0407663116666663[h]	2.3247086677777773[h]
419.04119543499996	VisitorArrivalGenerator_4209	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.6972781675[h]	4.077402532777778[h]	0.0[h]	3.0192546247222225[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4360	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.613928150833333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4315	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.93225421222222[h]	0.0[h]	0.0[h]	0.0[h]	2.8704520027777773[h]
419.04119543499996	VisitorArrivalGenerator_4378	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.516664494166667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4240	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.331075178888888[h]	2.5270448769444447[h]	0.0[h]	2.6995363219444446[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4391	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.584189414444444[h]	0.0[h]	0.0[h]	3.1155291913888887[h]	0.0[h]
419.04119543499996	VisitorArrivalGenerator_4273	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	17.163944834166667[h]	0.0[h]	0.7157517672222222[h]	0.0[h]
419.15601663999996	VisitorArrivalGenerator_4367	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.97783046111111[h]	0.0[h]	0.0[h]	0.4814878716666666[h]
419.341195435	VisitorArrivalGenerator_4381	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.869434685277778[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
419.36767932111104	VisitorArrivalGenerator_4370	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.614321406666667[h]	0.0[h]	0.6598172194444444[h]	0.0[h]
419.37452876833333	VisitorArrivalGenerator_4036	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	24.914532685833333[h]	15.322760280833332[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
419.441195435	VisitorArrivalGenerator_4355	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.015188306944444443[h]	8.431341959166666[h]	0.0[h]	0.0[h]	2.4363294388888885[h]	0.0[h]
419.50537504777776	VisitorArrivalGenerator_4327	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.337156041388889[h]	1.9008563413888888[h]	0.0[h]	0.0[h]	0.29751294611111107[h]
419.54119543499996	VisitorArrivalGenerator_4437	0.09144534888888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.854178946388889[h]	0.0[h]
419.54119543499996	VisitorArrivalGenerator_4109	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	27.255074368611112[h]	6.050587851666666[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
419.87204171444444	VisitorArrivalGenerator_4410	0.045644850833333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.95349067[h]	0.0[h]	0.0[h]	0.0[h]	0.6308462794444444[h]
419.87452876833333	VisitorArrivalGenerator_4439	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3326921713888888[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
419.98853388444445	VisitorArrivalGenerator_4414	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.00876904[h]	0.0[h]	0.0[h]	0.0[h]	0.5806717827777778[h]
420.04119543499996	VisitorArrivalGenerator_4365	0.058104573888888886[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5333333333333333[h]	10.013025259722221[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
420.37452876833333	VisitorArrivalGenerator_4404	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.8150356938888885[h]	1.202487053888889[h]
420.37452876833333	VisitorArrivalGenerator_4295	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.337156041388889[h]	4.040171462222222[h]	0.0[h]	0.6666666666666666[h]	1.3878419422222221[h]
420.5828881980555	VisitorArrivalGenerator_4464	0.0[h]	0.0[h]	0.0385858375[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9279827097222221[h]
420.78870604861106	VisitorArrivalGenerator_4466	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
420.98881472166664	VisitorArrivalGenerator_4475	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
421.05867233444445	VisitorArrivalGenerator_4480	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
421.1064575644444	VisitorArrivalGenerator_4481	0.006468296388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
421.2493229108333	VisitorArrivalGenerator_4488	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
421.2871991724999	VisitorArrivalGenerator_4491	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
421.3460661216667	VisitorArrivalGenerator_4445	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.843709908333333[h]	0.0[h]	0.0[h]	0.0[h]
421.3460661216667	VisitorArrivalGenerator_4408	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6976384105555553[h]	0.0[h]	0.0[h]	4.420418376111111[h]
421.3460661216667	VisitorArrivalGenerator_4364	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.809349738333333[h]	0.0[h]	0.0[h]	0.0[h]
421.3460661216667	VisitorArrivalGenerator_4377	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.856891297222221[h]	0.0[h]	0.0[h]	0.0[h]
421.3460661216667	VisitorArrivalGenerator_4324	0.0051251725[h]	0.0[h]	0.0[h]	0.0[h]	0.013876950555555554[h]	13.151437699166665[h]	2.13820402[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
421.3460661216667	VisitorArrivalGenerator_4384	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.925807902222221[h]	2.13820402[h]	0.0[h]	0.0[h]	0.0[h]
421.3460661216667	VisitorArrivalGenerator_4392	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.187997464722222[h]	2.13820402[h]	0.0[h]	0.0[h]	0.0[h]
421.3460661216667	VisitorArrivalGenerator_4347	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.170489374722221[h]	2.271537353333333[h]	0.0[h]	1.5[h]	0.0[h]
421.3460661216667	VisitorArrivalGenerator_4351	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.170489374722221[h]	1.6382040199999999[h]	0.0[h]	0.5233284880555555[h]	0.5[h]
421.3460661216667	VisitorArrivalGenerator_4459	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.534617681111111[h]	0.0[h]	0.0[h]	0.0[h]
421.34692703027775	VisitorArrivalGenerator_4482	0.0[h]	0.10696019444444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
421.4087100647222	VisitorArrivalGenerator_4478	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
421.5460661216667	VisitorArrivalGenerator_4429	0.0061386775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.091634241944444[h]	0.0[h]	0.0[h]	0.0[h]
421.5460661216667	VisitorArrivalGenerator_4358	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.55029493222222[h]	2.3048706866666664[h]	0.0[h]	0.0[h]	0.0[h]
421.5460661216667	VisitorArrivalGenerator_4350	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.875360061388887[h]	0.0[h]	0.0[h]	0.8666666666666667[h]
421.5851165469444	VisitorArrivalGenerator_4339	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.818622628611111[h]	0.3333333333333333[h]	0.0[h]	2.3772544452777775[h]	0.0[h]
421.679399455	VisitorArrivalGenerator_4435	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8193236411111107[h]	1.2631779236111111[h]
421.679399455	VisitorArrivalGenerator_4436	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5048706866666666[h]	0.0[h]	0.0[h]	1.7913685252777778[h]
421.7763722511111	VisitorArrivalGenerator_4399	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.008454633055555555[h]	0.5333333333333333[h]	6.953523401944444[h]	0.0[h]	0.0[h]	0.0[h]
421.8427893794444	VisitorArrivalGenerator_4282	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.9972781675[h]	0.0[h]	0.0[h]	3.3842785777777777[h]	0.3333333333333333[h]
421.8460661216667	VisitorArrivalGenerator_4451	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.3963966538888886[h]	0.0[h]
421.9211874213888	VisitorArrivalGenerator_4331	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.13255276944444444[h]	12.337156041388889[h]	3.968278356666666[h]	0.0[h]	0.0[h]	0.0[h]
421.9814928186111	VisitorArrivalGenerator_4373	0.0163237475[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.362296390833333[h]	0.0[h]	0.0[h]	2.7402973836111113[h]	0.7710743144444444[h]
422.1280199680556	VisitorArrivalGenerator_4403	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.610330195277777[h]	0.0[h]	0.6152871797222221[h]	0.0[h]
422.4024590902778	VisitorArrivalGenerator_4496	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
422.5127327883333	VisitorArrivalGenerator_4280	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.86523421888889[h]	2.13820402[h]	0.0[h]	1.0[h]	0.5[h]
422.5851165469444	VisitorArrivalGenerator_4279	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.006063129722222222[h]	17.997649538333334[h]	2.060588829722222[h]	0.0[h]	0.0[h]	1.0723837586111111[h]
422.90680594444444	VisitorArrivalGenerator_4470	0.019256871666666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4942114336111111[h]	0.0[h]	0.0[h]	1.3940731561111108[h]
423.11140581888884	VisitorArrivalGenerator_4446	0.04148197277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.145617783611111[h]	0.0[h]	1.2320063638888887[h]	0.3333333333333333[h]
423.13494218194444	VisitorArrivalGenerator_4501	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
423.49396456277776	VisitorArrivalGenerator_4517	0.0[h]	0.0[h]	0.04968797638888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
423.6635283997222	VisitorArrivalGenerator_4309	0.0[h]	0.0[h]	0.0[h]	0.07733998416666667[h]	0.0[h]	4.356591905555556[h]	14.142026728055555[h]	0.0[h]	1.4057170919444444[h]	1.5784118527777777[h]
423.6774865919444	VisitorArrivalGenerator_4519	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
423.67829856222215	VisitorArrivalGenerator_4374	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1481545383333333[h]	0.0[h]	11.747860528333334[h]	0.0[h]	0.0[h]	2.165565773888889[h]
423.90219012166665	VisitorArrivalGenerator_4454	0.039513895[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.860689209166667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
423.90219012166665	VisitorArrivalGenerator_4307	0.0[h]	0.01321460472222222[h]	0.0[h]	0.0[h]	0.0[h]	17.031484061388888[h]	0.0[h]	0.0[h]	3.4342871866666664[h]	1.3974281330555556[h]
423.90219012166665	VisitorArrivalGenerator_4285	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.198150728055555[h]	5.467845189722222[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
423.90219012166665	VisitorArrivalGenerator_4383	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.614081617222222[h]	0.0[h]	0.0[h]	0.0[h]	4.556810249166666[h]
423.90219012166665	VisitorArrivalGenerator_4376	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.24827103194444444[h]	4.521598223611111[h]	7.885578484722221[h]	0.0[h]	0.0[h]	1.076717906111111[h]
423.90219012166665	VisitorArrivalGenerator_4276	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06682904805555555[h]	4.3609946866666665[h]	17.94863926861111[h]	0.0[h]	0.0[h]	0.5518454616666667[h]
423.90219012166665	VisitorArrivalGenerator_4461	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.2488248805555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
423.90219012166665	VisitorArrivalGenerator_4462	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.242873479166667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
423.90219012166665	VisitorArrivalGenerator_4438	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.1943280199999995[h]	0.6281487297222222[h]	0.0[h]	0.0[h]	0.8333333333333334[h]
423.90219012166665	VisitorArrivalGenerator_4357	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.389457333333333[h]	13.254413414999998[h]	0.0[h]	0.0[h]	0.0[h]
423.90219012166665	VisitorArrivalGenerator_4284	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.256823926666666[h]	2.3048706866666664[h]	0.0[h]	0.0[h]	2.1840442966666664[h]
423.90219012166665	VisitorArrivalGenerator_4312	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.28109293111111[h]	2.0048706866666666[h]	0.0[h]	0.6333333333333333[h]	0.0[h]
423.90219012166665	VisitorArrivalGenerator_4440	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.389457333333333[h]	1.0048706866666666[h]	0.0[h]	2.0181580538888886[h]	0.36666666666666664[h]
423.90219012166665	VisitorArrivalGenerator_4423	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.551272403333334[h]	1.6495414288888888[h]	0.0[h]	0.0[h]	0.6553292577777778[h]
423.90219012166665	VisitorArrivalGenerator_4361	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6206973030555554[h]	12.921352364444445[h]	0.0[h]	0.7687600302777777[h]	0.0[h]
424.10219012166664	VisitorArrivalGenerator_4238	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.691606187499996[h]	0.0[h]	0.0[h]	2.6981528024999997[h]	0.0[h]
424.10219012166664	VisitorArrivalGenerator_4379	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.21165829138888886[h]	4.779390321388888[h]	8.28580441361111[h]	0.0[h]	0.0[h]	0.8976445588888888[h]
424.135523455	VisitorArrivalGenerator_4270	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.706431204444446[h]	0.0[h]	0.0[h]	0.5[h]	0.0[h]
424.135523455	VisitorArrivalGenerator_4471	0.0[h]	0.043283611388888886[h]	0.0[h]	0.0[h]	0.0[h]	3.0808327055555553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
424.135523455	VisitorArrivalGenerator_4356	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.356124[h]	12.361705222222222[h]	0.0[h]	1.416917377222222[h]	0.0[h]
424.14815137277776	VisitorArrivalGenerator_4342	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.03892039194444444[h]	16.33148406138889[h]	0.0[h]	0.0[h]	0.9497167191666667[h]	0.5[h]
