Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	7.0	-
Simulation	ScenarioIndex	{ 7 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	7.0	-
Simulation	RunIndex	{ 7 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
130.232124825	VisitorArrivalGenerator_1195	0.0114458475[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.44349129611111[h]	1.957474515[h]	0.0[h]	0.0[h]	0.0[h]
130.232124825	VisitorArrivalGenerator_1155	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.546584197499998[h]	0.0[h]	0.0[h]	0.9229010169444444[h]	2.293547727222222[h]
130.232124825	VisitorArrivalGenerator_1229	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.737545908333333[h]	0.0[h]	0.0[h]	0.7374513663888888[h]	0.6666666666666666[h]
130.232124825	VisitorArrivalGenerator_1252	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2594166983333333[h]	5.51853554861111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
130.232124825	VisitorArrivalGenerator_1251	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.799827698611111[h]	0.0[h]	0.0[h]	1.3974681244444442[h]	0.0[h]
130.232124825	VisitorArrivalGenerator_1271	0.0[h]	0.01758205861111111[h]	0.0[h]	0.0[h]	0.0[h]	4.608320102777777[h]	0.0[h]	0.0[h]	0.0[h]	1.065643158611111[h]
130.232124825	VisitorArrivalGenerator_1206	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.06601317638889[h]	0.0[h]	0.0[h]	0.5[h]	0.0[h]
130.232124825	VisitorArrivalGenerator_1220	0.0[h]	0.0[h]	0.07018170638888888[h]	0.0[h]	0.0[h]	8.278857186388889[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	1.5049815225[h]
130.232124825	VisitorArrivalGenerator_1236	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1291980172222222[h]	8.008861416666667[h]	0.0[h]	0.0[h]	0.8625229994444444[h]	0.0[h]
130.232124825	VisitorArrivalGenerator_1309	0.3494327994444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.501514936944444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
130.232124825	VisitorArrivalGenerator_1308	0.0[h]	0.0[h]	0.0[h]	0.0435820636111111[h]	0.0[h]	3.2702701277777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
130.232124825	VisitorArrivalGenerator_1314	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.367498418611111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
130.232124825	VisitorArrivalGenerator_1323	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9507956499999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
130.432124825	VisitorArrivalGenerator_1213	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.037406413611111106[h]	9.846274454166666[h]	0.3356889583333333[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
130.56545815833334	VisitorArrivalGenerator_1344	0.06159471416666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7732801822222222[h]
130.56545815833334	VisitorArrivalGenerator_1152	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.10891114638889[h]	0.0[h]	4.390072824722222[h]	0.7097548738888889[h]
130.56545815833334	VisitorArrivalGenerator_1351	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6336193702777777[h]
130.56545815833334	VisitorArrivalGenerator_1246	0.008015968333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.488217973888888[h]	0.0[h]	0.0[h]	2.2412235133333334[h]
130.56545815833334	VisitorArrivalGenerator_1212	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.427149647499999[h]	0.0[h]	0.0[h]	0.0[h]
130.56545815833334	VisitorArrivalGenerator_1084	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.679285730833335[h]	0.0[h]	1.4362774294444443[h]	0.0[h]
130.56545815833334	VisitorArrivalGenerator_1178	0.05546461694444444[h]	0.0[h]	0.0[h]	0.0[h]	0.008916305555555556[h]	7.2533733074999995[h]	5.633161031944444[h]	0.0[h]	0.0[h]	0.5[h]
130.56545815833334	VisitorArrivalGenerator_1276	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.2908137519444445[h]	0.0[h]	0.0[h]	0.0[h]
130.56545815833334	VisitorArrivalGenerator_1269	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.966494365277778[h]	0.0[h]	0.0[h]	1.0550569419444444[h]
130.56545815833334	VisitorArrivalGenerator_1228	0.0[h]	0.0[h]	0.0[h]	0.033947791944444444[h]	0.10821353305555555[h]	0.0[h]	8.417172042222221[h]	0.0[h]	1.6314709666666667[h]	0.7283518108333333[h]
130.56545815833334	VisitorArrivalGenerator_1133	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.205320755555555[h]	4.133161031944444[h]	0.0[h]	2.577015041388889[h]	0.0[h]
130.56545815833334	VisitorArrivalGenerator_1232	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.910157962777777[h]	0.0[h]	1.6540090658333333[h]	0.0[h]
130.56545815833334	VisitorArrivalGenerator_1315	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.283174278611111[h]	0.0[h]	0.0[h]	0.0[h]
130.56545815833334	VisitorArrivalGenerator_1122	0.10264830416666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.555882410833332[h]	1.0070943352777777[h]	0.0[h]	0.0[h]	4.626066696666666[h]
130.56545815833334	VisitorArrivalGenerator_1312	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6291212497222223[h]	0.0[h]	0.0[h]	2.2663321602777775[h]
130.56545815833334	VisitorArrivalGenerator_1147	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.028176750833333333[h]	15.875350097777778[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
130.56545815833334	VisitorArrivalGenerator_1109	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.012229875833334[h]	1.4458586641666666[h]	0.0[h]	1.5[h]	0.0[h]
130.632124825	VisitorArrivalGenerator_1217	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.776824629444445[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.43837363972222215[h]
130.76545815833333	VisitorArrivalGenerator_1233	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.02229257527777778[h]	0.0[h]	9.627871492777777[h]	0.0[h]	1.01780394[h]	0.0[h]
130.76545815833333	VisitorArrivalGenerator_1218	0.06187586333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.12205745527777778[h]	10.085019410000001[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.36666666666666664[h]
130.8331148625	VisitorArrivalGenerator_1278	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.344873791111111[h]	0.0[h]	0.0[h]	0.4343233708333333[h]	0.0[h]
130.85570328444444	VisitorArrivalGenerator_1225	0.07570245333333332[h]	0.0[h]	0.0[h]	0.0[h]	0.15191356333333333[h]	5.133161031944444[h]	0.5246542041666666[h]	0.0[h]	5.169210234444444[h]	0.0[h]
130.856019925	VisitorArrivalGenerator_1338	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2005406422222222[h]	0.8117770836111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
130.89879149166666	VisitorArrivalGenerator_1237	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.133161031944444[h]	0.0[h]	0.0[h]	0.0[h]	3.841272465833333[h]
130.89879149166666	VisitorArrivalGenerator_1367	0.0[h]	0.0[h]	0.0[h]	0.0026439638888888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.29518807750000003[h]
130.89879149166666	VisitorArrivalGenerator_1187	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.522683293611111[h]	0.0[h]	0.0[h]	0.8905675705555555[h]	0.5[h]
130.96545815833332	VisitorArrivalGenerator_1272	0.0[h]	0.0[h]	0.07122883305555555[h]	0.0[h]	0.09721684194444444[h]	0.0[h]	5.27344140861111[h]	0.0[h]	0.0[h]	0.5[h]
130.97027008083333	VisitorArrivalGenerator_1324	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0968000544444445[h]	0.0[h]	0.0[h]	0.0[h]	0.5381452558333333[h]
131.06545815833334	VisitorArrivalGenerator_1293	0.021319894722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.822664289722222[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
131.06545815833334	VisitorArrivalGenerator_1214	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.366494365277777[h]	5.908238164166667[h]	0.0[h]	0.6666666666666666[h]	0.36666666666666664[h]
131.1594421511111	VisitorArrivalGenerator_1375	0.0[h]	0.0[h]	0.02170705361111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
131.24224367555553	VisitorArrivalGenerator_1146	0.0[h]	0.0[h]	0.023829993888888887[h]	0.0[h]	0.0[h]	5.133161031944444[h]	11.91852716388889[h]	0.0[h]	0.6101188505555556[h]	0.0[h]
131.37598467972222	VisitorArrivalGenerator_1336	0.0[h]	0.05264655888888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7121218813888888[h]	1.1054989752777777[h]
131.39879149166666	VisitorArrivalGenerator_1191	0.016037481944444446[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.2228555949999995[h]	5.299827698611111[h]	0.0[h]	1.1666666666666667[h]	0.7211715599999999[h]
131.65884464277778	VisitorArrivalGenerator_1257	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.135218058333333[h]	0.0[h]	0.0[h]	2.006437305[h]
131.6970320888889	VisitorArrivalGenerator_1316	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2308844052777776[h]	0.0[h]	0.9649072638888889[h]	0.0[h]
131.76545815833333	VisitorArrivalGenerator_1281	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.03919851777777778[h]	0.0[h]	5.437082375277778[h]	0.0[h]	0.0[h]	0.5561401452777778[h]
132.15051868472221	VisitorArrivalGenerator_1291	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.11052652138888888[h]	0.0[h]	3.686962373055555[h]	0.0[h]	0.9622983519444444[h]	0.9065456191666666[h]
132.22367829416666	VisitorArrivalGenerator_1380	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
132.4552792286111	VisitorArrivalGenerator_1382	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
132.89741292555556	VisitorArrivalGenerator_1387	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
132.90732336	VisitorArrivalGenerator_1384	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
132.92280737972223	VisitorArrivalGenerator_1388	0.05676775277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
133.95351447666664	VisitorArrivalGenerator_1396	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
134.03925488805555	VisitorArrivalGenerator_1395	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
135.10969637555556	VisitorArrivalGenerator_1401	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
135.16469623361112	VisitorArrivalGenerator_1403	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
135.30667829	VisitorArrivalGenerator_1347	0.0[h]	0.0[h]	0.0[h]	0.022795602499999998[h]	0.0[h]	0.0[h]	0.7798177024999999[h]	0.0[h]	0.0[h]	4.341220131666666[h]
135.77062059	VisitorArrivalGenerator_1406	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
136.2478990872222	VisitorArrivalGenerator_1412	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
136.36314149916666	VisitorArrivalGenerator_1410	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
136.62201870666667	VisitorArrivalGenerator_1417	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
136.93380994027777	VisitorArrivalGenerator_1407	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.019481013611111[h]
136.93674799444443	VisitorArrivalGenerator_1245	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.18168519805555552[h]	6.317196466388888[h]	6.537956502777778[h]	0.0[h]	1.073916635[h]	0.0[h]
136.93674799444443	VisitorArrivalGenerator_1303	0.16934677027777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.8732316038888888[h]	6.537956502777778[h]	0.0[h]	0.0[h]	0.0[h]
136.93674799444443	VisitorArrivalGenerator_1334	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8542053199999999[h]	6.537956502777778[h]	0.0[h]	0.0[h]	0.0[h]
136.93674799444443	VisitorArrivalGenerator_1360	0.11643093305555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.212886776666666[h]	0.0[h]	0.0[h]	0.0[h]
136.93674799444443	VisitorArrivalGenerator_1126	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.476996930833334[h]	17.95130294722222[h]	0.0[h]	1.4042378413888887[h]	0.0[h]
136.93674799444443	VisitorArrivalGenerator_1296	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.535567755277777[h]	0.0[h]	0.0[h]	0.0[h]
136.93674799444443	VisitorArrivalGenerator_1370	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.742044327222222[h]	0.0[h]	0.0[h]	0.0[h]
136.93674799444443	VisitorArrivalGenerator_1264	0.0662861836111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.47309093444444444[h]	10.471117534722222[h]	0.0[h]	0.8333333333333334[h]	0.5[h]
136.93674799444443	VisitorArrivalGenerator_1241	0.05150295805555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.302487502777778[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
136.93674799444443	VisitorArrivalGenerator_1341	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.392659538888888[h]	0.0[h]	1.2116792177777778[h]	0.0[h]
136.93674799444443	VisitorArrivalGenerator_1306	0.16530422666666664[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.489103031111111[h]	4.046477508888889[h]	0.0[h]	2.491478993888889[h]	0.0[h]
136.93674799444443	VisitorArrivalGenerator_1366	0.0[h]	0.0[h]	0.09006364055555556[h]	0.0[h]	0.0[h]	0.0[h]	2.8663911158333333[h]	0.0[h]	0.8589945669444444[h]	2.3781789024999997[h]
136.93674799444443	VisitorArrivalGenerator_1398	0.0[h]	0.009054394722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7104613780555553[h]	0.0[h]	0.0[h]	0.0[h]
136.93674799444443	VisitorArrivalGenerator_1394	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.17568451083333333[h]	0.0[h]	0.0[h]	1.8210518602777777[h]
137.03932149638888	VisitorArrivalGenerator_1386	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.371373228611111[h]	0.6478013802777778[h]
137.0445601625	VisitorArrivalGenerator_1404	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1881393358333334[h]
137.13674799444442	VisitorArrivalGenerator_1299	0.0[h]	0.028608719166666668[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.414378043333333[h]	0.0[h]	4.299024264722222[h]	0.0[h]
137.13674799444442	VisitorArrivalGenerator_1304	0.0[h]	0.05445029666666666[h]	0.0[h]	0.0[h]	0.10991544388888888[h]	3.8873072483333333[h]	6.3723378025[h]	0.0[h]	0.0[h]	0.0[h]
137.13674799444442	VisitorArrivalGenerator_1274	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.30581583194444445[h]	0.0[h]	11.648824959444443[h]	0.0[h]	0.0[h]	0.0[h]
137.17008132777778	VisitorArrivalGenerator_1223	0.0[h]	0.06850299[h]	0.0[h]	0.0[h]	0.0[h]	4.6436635975[h]	11.547539075277777[h]	0.0[h]	0.6235784594444445[h]	0.804145318611111[h]
137.17008132777778	VisitorArrivalGenerator_1282	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.213402308055555[h]	0.0[h]	1.8577152266666668[h]	0.7406077186111111[h]
137.21647266277776	VisitorArrivalGenerator_1392	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6423232588888887[h]	0.0[h]
137.27008132777777	VisitorArrivalGenerator_1421	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3974264980555555[h]
137.27008132777777	VisitorArrivalGenerator_1319	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.084591445[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
137.35147849555554	VisitorArrivalGenerator_1305	0.0[h]	0.0[h]	0.2107710272222222[h]	0.0[h]	0.0[h]	0.0[h]	10.151930964166667[h]	0.0[h]	0.0[h]	0.0[h]
137.43674799444443	VisitorArrivalGenerator_1383	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.046477508888889[h]	0.0[h]
137.97061527055556	VisitorArrivalGenerator_1249	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.507296594722222[h]	6.504623169444445[h]	0.0[h]	0.8333333333333334[h]	0.8449648827777777[h]
138.27008132777777	VisitorArrivalGenerator_1374	0.0[h]	0.019607374166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.9281971519444445[h]	0.0[h]	2.9781854202777778[h]	0.0[h]
138.48368787888887	VisitorArrivalGenerator_1270	0.00250514[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.837784201388889[h]	0.0[h]	0.0[h]	1.8418257375[h]
138.6990847072222	VisitorArrivalGenerator_1428	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
138.756872365	VisitorArrivalGenerator_1430	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
138.8977388775	VisitorArrivalGenerator_1436	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
139.08848627	VisitorArrivalGenerator_1373	0.08047160972222221[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.736858563333333[h]	0.0[h]	0.0[h]	4.096794095[h]
139.4441192786111	VisitorArrivalGenerator_1441	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
139.5386837986111	VisitorArrivalGenerator_1439	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1112	0.0[h]	0.013629599999999999[h]	0.0[h]	0.0[h]	0.0[h]	29.556588881111107[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1151	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.13093175194444445[h]	24.064501235555554[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
139.54202417527776	VisitorArrivalGenerator_1325	0.031163938611111112[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.476566016944444[h]	0.0[h]	0.0[h]	0.0[h]	0.660305756111111[h]
139.54202417527776	VisitorArrivalGenerator_1343	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.875575979444445[h]	0.0[h]	0.0[h]	0.9284294133333333[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1262	0.0[h]	0.0[h]	0.16653087083333332[h]	0.0[h]	0.0[h]	14.190948193055556[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
139.54202417527776	VisitorArrivalGenerator_1307	0.0[h]	0.1512285822222222[h]	0.0[h]	0.0[h]	0.0[h]	8.809899350277776[h]	4.079957092777778[h]	0.0[h]	0.0[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1142	0.04625890361111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	24.574261508055553[h]	1.6125253308333332[h]	0.0[h]	0.0[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1157	0.026408309166666668[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.253390646388887[h]	4.539849546666667[h]	0.0[h]	0.5[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1255	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.654223940555555[h]	0.8653816252777777[h]	0.0[h]	0.0[h]	0.42216977499999997[h]
139.54202417527776	VisitorArrivalGenerator_1349	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.951611278333333[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
139.54202417527776	VisitorArrivalGenerator_1211	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.337552016388889[h]	0.3903461063888889[h]	0.0[h]	6.749171963333333[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1172	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.609727048888887[h]	8.476044542499999[h]	0.0[h]	1.6666666666666667[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1295	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.799780499722222[h]	0.0[h]	0.0[h]	4.9970812236111115[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1381	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.02158387722222222[h]	4.967874771388889[h]	0.0[h]	0.0[h]	1.8989318947222222[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1409	0.011454222777777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.584244541111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1408	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.458685631944444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1385	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.294361915277778[h]	0.0[h]	0.0[h]	0.0[h]	3.2144394955555553[h]
139.54202417527776	VisitorArrivalGenerator_1415	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7870782791666664[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1205	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.571770546111111[h]	12.960812097777778[h]	0.0[h]	0.0[h]	0.5541413358333334[h]
139.54202417527776	VisitorArrivalGenerator_1297	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4386095141666666[h]	9.477051487777777[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
139.54202417527776	VisitorArrivalGenerator_1345	0.0[h]	0.005999680833333333[h]	0.0[h]	0.0[h]	0.25722843333333334[h]	2.2128870030555556[h]	6.237781126388889[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
139.54746974999998	VisitorArrivalGenerator_1440	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
139.57073190194444	VisitorArrivalGenerator_1372	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.135711201111111[h]	0.0[h]	4.567933736666666[h]	0.0[h]
139.74202417527778	VisitorArrivalGenerator_1250	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.618010268888888[h]	0.0[h]	0.0[h]	0.0[h]	1.0581742625[h]
139.74202417527778	VisitorArrivalGenerator_1219	0.0[h]	0.03825946527777777[h]	0.0[h]	0.0[h]	0.0[h]	8.64323268361111[h]	11.155212908055555[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
139.78777899944444	VisitorArrivalGenerator_1198	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.982976100277778[h]	0.0[h]	0.0[h]	0.0[h]	0.467265685[h]
139.94697446472222	VisitorArrivalGenerator_1456	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
139.9773258613889	VisitorArrivalGenerator_1451	0.0[h]	0.013953482222222221[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
