Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	4.0	-
Simulation	ScenarioIndex	{ 4 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	4.0	-
Simulation	RunIndex	{ 4 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
330.7491307713889	VisitorArrivalGenerator_3092	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.400672351944444[h]	2.164123248888889[h]	0.0[h]	4.5607617963888885[h]	0.0[h]
330.80423038305554	VisitorArrivalGenerator_3348	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
330.85681917666665	VisitorArrivalGenerator_3351	0.07325735[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
330.88225398277774	VisitorArrivalGenerator_3299	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.1383476677777775[h]	0.95119904[h]
330.91790517444446	VisitorArrivalGenerator_3352	0.0[h]	0.0687319825[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
330.9858276130555	VisitorArrivalGenerator_3231	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.631674371388888[h]	0.0[h]	0.0[h]	0.0[h]
330.9858276130555	VisitorArrivalGenerator_3263	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.803806924444444[h]	0.0[h]	0.0[h]	0.0[h]
330.9858276130555	VisitorArrivalGenerator_3180	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.5905966974999997[h]	11.346982618055556[h]	0.0[h]	0.0[h]	0.3972918447222222[h]
330.9858276130555	VisitorArrivalGenerator_3204	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.980315951388889[h]	0.0[h]	0.0[h]	2.504182665833333[h]
330.9858276130555	VisitorArrivalGenerator_3259	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.5573440836111105[h]	0.0[h]	0.0[h]	0.5757036902777778[h]
330.9858276130555	VisitorArrivalGenerator_3148	0.0[h]	0.0[h]	0.055717435277777776[h]	0.0[h]	0.3020458952777778[h]	3.9572633641666664[h]	11.780056300555554[h]	0.0[h]	0.0[h]	0.0[h]
330.9858276130555	VisitorArrivalGenerator_3285	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.8598251472222223[h]	0.0[h]	0.0[h]	0.0[h]
330.9858276130555	VisitorArrivalGenerator_3167	0.0[h]	0.13131399444444444[h]	0.0[h]	0.0[h]	0.0[h]	4.5609438325[h]	2.9949290494444445[h]	0.0[h]	8.552053568611111[h]	0.0[h]
330.9858276130555	VisitorArrivalGenerator_3249	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.582027445277777[h]	0.2702402969444444[h]	0.0[h]	0.0[h]	0.0[h]
330.9858276130555	VisitorArrivalGenerator_3266	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.567404256111111[h]	0.2702402969444444[h]	0.0[h]	2.3000998155555554[h]	1.601593353611111[h]
331.08225398277773	VisitorArrivalGenerator_3060	0.031828744166666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	24.0578835975[h]	0.9535274916666666[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
331.18582761305555	VisitorArrivalGenerator_3240	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.8906568536111115[h]	0.0[h]	3.169836964722222[h]	0.9666666666666667[h]
331.20956022916664	VisitorArrivalGenerator_3090	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.469702945833333[h]	11.713649284722223[h]	0.0[h]	0.0[h]	0.5237282283333333[h]
331.21558731611105	VisitorArrivalGenerator_3252	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.892729590555555[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
331.3191609463889	VisitorArrivalGenerator_3094	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.380522586666665[h]	0.0[h]	0.0[h]	0.0[h]	1.136906963611111[h]
331.3191609463889	VisitorArrivalGenerator_3211	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.810075654444445[h]	0.0[h]	0.0[h]	0.0[h]	1.8247770183333334[h]
331.3191609463889	VisitorArrivalGenerator_3260	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.209442540833333[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
331.3191609463889	VisitorArrivalGenerator_3247	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.882518878333333[h]	0.0[h]	1.4666666666666666[h]	2.444145395833333[h]
331.38582761305554	VisitorArrivalGenerator_3195	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.299452394166666[h]	0.0[h]	1.501187948611111[h]	0.0[h]
331.38582761305554	VisitorArrivalGenerator_3272	0.0[h]	0.021957986111111112[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.456641543888889[h]	0.0[h]	0.0[h]	0.0[h]
331.4662464336111	VisitorArrivalGenerator_3359	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
331.51916094638887	VisitorArrivalGenerator_3324	0.0[h]	0.0[h]	0.0[h]	0.005033464166666666[h]	0.0[h]	0.0[h]	1.5646484008333332[h]	0.0[h]	0.0[h]	0.36666666666666664[h]
331.638008905	VisitorArrivalGenerator_3314	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2089365272222222[h]	0.0[h]	1.7166258952777778[h]	0.0[h]	0.0[h]	0.0[h]
331.6830868169444	VisitorArrivalGenerator_3111	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.746232404444444[h]	11.513649284722222[h]	0.0[h]	0.5305925372222222[h]	0.0[h]
331.8191609463889	VisitorArrivalGenerator_3219	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.724925638333334[h]	0.7702402969444444[h]	0.0[h]	1.9493904563888889[h]	2.135759559722222[h]
331.9858276130555	VisitorArrivalGenerator_3332	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6766790525[h]	0.0[h]
332.0964954619444	VisitorArrivalGenerator_3367	0.0[h]	0.023082581388888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
332.15656922777777	VisitorArrivalGenerator_3366	0.06737571305555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
332.4486270083333	VisitorArrivalGenerator_3373	0.10244077555555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
332.5145295155555	VisitorArrivalGenerator_3333	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7573279833333333[h]	0.0[h]
332.6947641402778	VisitorArrivalGenerator_3226	0.0684863786111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.835910954722221[h]	0.4369069636111111[h]	0.0[h]	0.8333333333333334[h]	0.7089365272222221[h]
332.84520885166665	VisitorArrivalGenerator_3365	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8255349830555555[h]	0.0[h]
333.6758880513889	VisitorArrivalGenerator_3383	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
333.75197397	VisitorArrivalGenerator_3238	0.04651921916666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.072088325277777[h]	0.4369069636111111[h]	0.0[h]	4.884346159444444[h]	2.316080882222222[h]
333.8936071194444	VisitorArrivalGenerator_3385	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
334.2191999836111	VisitorArrivalGenerator_3393	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
334.2868589508333	VisitorArrivalGenerator_3297	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.9055773713888886[h]	3.3707300647222223[h]
334.87013067249995	VisitorArrivalGenerator_3118	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1145627175[h]	6.62043712[h]	15.82907385361111[h]	0.0[h]	0.0[h]	0.0[h]
334.87013067249995	VisitorArrivalGenerator_3290	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.212780855[h]	0.0[h]	0.0[h]	0.0[h]
334.87013067249995	VisitorArrivalGenerator_3313	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.394603041111111[h]	0.0[h]	0.0[h]	0.0[h]
334.87013067249995	VisitorArrivalGenerator_3201	0.026679790277777775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.881662611388888[h]	4.1545433563888885[h]	0.0[h]	0.0[h]	1.39806768[h]
334.87013067249995	VisitorArrivalGenerator_3242	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.318006126388887[h]	3.6545433563888885[h]	0.0[h]	0.5[h]	0.0[h]
334.87013067249995	VisitorArrivalGenerator_3281	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.18485603027777778[h]	3.654243093333333[h]	2.9309146399999997[h]	0.0[h]	0.7989421994444444[h]	0.0[h]
334.87013067249995	VisitorArrivalGenerator_3369	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5751020230555555[h]	0.0[h]	0.0[h]	0.0[h]
334.87013067249995	VisitorArrivalGenerator_3392	0.027253961666666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.17991846166666667[h]	0.0[h]	0.0[h]	0.0[h]
334.87013067249995	VisitorArrivalGenerator_3398	0.10719144166666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
334.8792168933333	VisitorArrivalGenerator_3401	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
334.8854917338889	VisitorArrivalGenerator_3402	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
335.0701306725	VisitorArrivalGenerator_3190	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.10750301222222221[h]	0.0[h]	18.92955332972222[h]	0.0[h]	0.0[h]	0.0[h]
335.1034640058333	VisitorArrivalGenerator_3381	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.9845705925[h]	0.0[h]	0.0[h]	0.0[h]
335.4034640058333	VisitorArrivalGenerator_3397	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9762870141666666[h]
335.4034640058333	VisitorArrivalGenerator_3291	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.35051574944444447[h]	0.8789469349999999[h]	3.7456461549999998[h]	0.0[h]	0.0[h]	2.697344789166667[h]
335.53679733916664	VisitorArrivalGenerator_3372	0.08704046194444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4422407838888884[h]	0.0[h]	0.0[h]	0.5[h]
335.53679733916664	VisitorArrivalGenerator_3084	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.69978765388889[h]	0.0[h]	0.0[h]	0.0[h]	5.432369739444444[h]
335.53679733916664	VisitorArrivalGenerator_3191	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.365577173888889[h]	3.2402480780555556[h]	0.0[h]	0.0[h]	2.116396612777778[h]
335.53679733916664	VisitorArrivalGenerator_3253	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.441647143055555[h]	0.34296286249999997[h]	0.0[h]	0.0[h]	0.0[h]
335.53679733916664	VisitorArrivalGenerator_3172	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.649779374444444[h]	4.1563052011111115[h]	0.0[h]	0.5[h]	0.0[h]
335.53679733916664	VisitorArrivalGenerator_3276	0.0[h]	0.03284398138888889[h]	0.0[h]	0.0[h]	0.0[h]	8.111273602222221[h]	0.0[h]	0.0[h]	0.0[h]	2.3412178825[h]
335.53679733916664	VisitorArrivalGenerator_3295	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.384303059444444[h]	3.4026903469444445[h]	0.0[h]	0.0[h]	0.0[h]
335.53679733916664	VisitorArrivalGenerator_3305	0.028914745833333335[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.384303059444444[h]	2.2458559202777777[h]	0.0[h]	0.0[h]	0.0[h]
335.53679733916664	VisitorArrivalGenerator_3147	0.0[h]	0.004722849444444443[h]	0.0[h]	0.0[h]	0.10593122444444443[h]	19.213951698333332[h]	0.0[h]	0.0[h]	0.0[h]	1.4711575672222221[h]
335.53679733916664	VisitorArrivalGenerator_3280	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.05706594944444444[h]	4.077473594166666[h]	4.119571645833333[h]	0.0[h]	0.0[h]	0.0[h]
335.53679733916664	VisitorArrivalGenerator_3361	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.930442803888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
335.53679733916664	VisitorArrivalGenerator_3307	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.806316297222222[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
335.53679733916664	VisitorArrivalGenerator_3302	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1793628561111111[h]	3.670745126666666[h]	0.0[h]	0.0[h]	1.9654539783333334[h]	0.6766790525[h]
335.53679733916664	VisitorArrivalGenerator_3379	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2343372488888886[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
335.53679733916664	VisitorArrivalGenerator_3177	0.021805059166666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.234276189444444[h]	0.4369069636111111[h]	0.0[h]	0.8111703075[h]	2.7635124044444446[h]
335.53679733916664	VisitorArrivalGenerator_3300	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3[h]	4.226185409166667[h]	0.0[h]	3.0041428805555555[h]	0.0[h]
335.53679733916664	VisitorArrivalGenerator_3395	0.0[h]	0.002845881111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.26666666666666666[h]	0.36988378027777774[h]	0.0[h]	0.0[h]	0.0[h]
335.66686103916663	VisitorArrivalGenerator_3409	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
335.7034640058333	VisitorArrivalGenerator_3250	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.350749244444445[h]	3.550969726111111[h]	0.0[h]	0.6666666666666666[h]	0.5702402969444444[h]
335.7367973391666	VisitorArrivalGenerator_3274	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.209321493055555[h]	0.4369069636111111[h]	0.0[h]	0.0[h]	0.0[h]
335.7693182052777	VisitorArrivalGenerator_3390	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.629230056111111[h]	0.0[h]	0.0[h]	0.732520866111111[h]
335.7701306725	VisitorArrivalGenerator_3358	0.0[h]	0.016525392777777776[h]	0.0[h]	0.0[h]	0.07636890666666667[h]	0.38021812888888884[h]	2.5171234705555556[h]	0.0[h]	1.0399579905555554[h]	0.0[h]
335.7799715536111	VisitorArrivalGenerator_3271	0.04958061722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.1505994725[h]	5.291868296111112[h]	3.968251089166666[h]	0.0[h]	0.0[h]	0.5431742144444445[h]
335.845430735	VisitorArrivalGenerator_3258	0.015397854722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.07013817[h]	11.842383144166666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
335.87013067249995	VisitorArrivalGenerator_3344	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.821210023055555[h]	0.0[h]	1.1090080469444443[h]	0.2568257855555555[h]
335.9359848719444	VisitorArrivalGenerator_3262	0.020358705277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.18629226722222222[h]	9.372478183055556[h]	0.0[h]	0.0[h]	0.0[h]	2.255191596388889[h]
335.96120100527776	VisitorArrivalGenerator_3370	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5910703327777778[h]	3.092428504722222[h]
336.03679733916664	VisitorArrivalGenerator_3327	0.0[h]	0.0[h]	0.0[h]	0.13158986166666667[h]	0.0[h]	0.90404462[h]	0.0[h]	0.0[h]	5.3212100230555555[h]	0.0[h]
336.19471142833333	VisitorArrivalGenerator_3087	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	26.02591657527778[h]	0.0[h]	0.0[h]	0.4912474225[h]	0.0[h]
336.2367973391666	VisitorArrivalGenerator_3380	0.19447889999999998[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7848233691666664[h]	0.0[h]
336.3069355091667	VisitorArrivalGenerator_3363	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6697376349999997[h]	0.0[h]	0.0[h]	0.0[h]	0.5701381699999999[h]
336.3515993197222	VisitorArrivalGenerator_3423	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
336.7913654111111	VisitorArrivalGenerator_3214	0.02855427111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.62043712[h]	12.407193145833332[h]	0.0[h]	0.0[h]	0.0[h]
336.7913654111111	VisitorArrivalGenerator_3225	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.03354345527777778[h]	11.127084425555555[h]	6.645963966944444[h]	0.0[h]	0.0[h]	0.0[h]
336.7913654111111	VisitorArrivalGenerator_3289	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.092428504722222[h]	3.9339266355555553[h]	0.0[h]	0.8155704858333332[h]	1.2585412213888887[h]
336.7913654111111	VisitorArrivalGenerator_3283	0.0[h]	0.008311720555555555[h]	0.0[h]	0.0[h]	0.1401627986111111[h]	2.111228731111111[h]	3.3437237502777775[h]	0.0[h]	0.0[h]	3.868619332222222[h]
336.7913654111111	VisitorArrivalGenerator_3254	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.631749854166666[h]	5.209111428333333[h]	0.0[h]	0.0[h]	0.0[h]
336.7913654111111	VisitorArrivalGenerator_3416	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4227988744444444[h]	0.0[h]	0.0[h]	0.0[h]
336.795049535	VisitorArrivalGenerator_3288	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.065912930277777[h]	0.0[h]	0.0[h]	0.5582521958333333[h]	0.3333333333333333[h]
336.93544877222223	VisitorArrivalGenerator_3417	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5746425733333334[h]	0.0[h]
336.9913654111111	VisitorArrivalGenerator_3311	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3047857694444445[h]	6.042444761666666[h]	0.0[h]	0.0[h]	0.0[h]
336.9913654111111	VisitorArrivalGenerator_3371	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	4.041599702222222[h]	0.0[h]	0.0[h]	0.0[h]
337.02469874444444	VisitorArrivalGenerator_3315	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	4.874945260833333[h]	0.0[h]	1.7520318741666665[h]	0.0[h]
337.02469874444444	VisitorArrivalGenerator_3374	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4666666666666667[h]	3.038598395833333[h]	0.0[h]	0.7577369994444444[h]	0.0[h]
337.0274728655555	VisitorArrivalGenerator_3309	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.38019529888888887[h]	3.926845783055555[h]	0.0[h]	0.0[h]	1.8322755327777775[h]	1.1240088597222222[h]
337.07643933749995	VisitorArrivalGenerator_3319	0.0[h]	0.0[h]	0.006668524722222222[h]	0.0[h]	0.0645557375[h]	6.258217862777778[h]	0.0[h]	0.0[h]	0.6946523402777777[h]	0.3333333333333333[h]
337.12469874444446	VisitorArrivalGenerator_3282	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.5514178752777776[h]	5.4416119274999994[h]	0.0[h]	0.8008328341666666[h]	0.16666666666666666[h]
337.1913654111111	VisitorArrivalGenerator_3322	0.0[h]	0.04705103055555555[h]	0.0[h]	0.0[h]	0.28551462527777777[h]	4.03378731[h]	2.8871306680555553[h]	0.0[h]	0.0[h]	0.0[h]
337.19413953222215	VisitorArrivalGenerator_3244	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.39436424000000003[h]	12.572741758888888[h]	1.2545680719444443[h]	0.0[h]	0.5[h]	0.23610745444444442[h]
337.2913654111111	VisitorArrivalGenerator_3303	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.3212100230555555[h]	1.0545680719444444[h]	0.0[h]	0.0[h]	2.152248714722222[h]
337.32469874444445	VisitorArrivalGenerator_3355	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.440135000000001[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
337.37555996638883	VisitorArrivalGenerator_3435	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.36807066527777776[h]
337.52469874444444	VisitorArrivalGenerator_3434	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5399665858333332[h]
337.5609203086111	VisitorArrivalGenerator_3186	0.0[h]	0.0[h]	0.0[h]	0.1874868538888889[h]	0.0[h]	19.53291006111111[h]	1.2545680719444443[h]	0.0[h]	0.6028882308333333[h]	0.7493904563888888[h]
337.73910635694443	VisitorArrivalGenerator_3442	0.0[h]	0.04398360055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7014392661111111[h]
338.46032700138886	VisitorArrivalGenerator_3356	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.202530715555556[h]	0.0[h]	0.0[h]	1.4689756844444444[h]	0.8878873111111111[h]
338.82518618138886	VisitorArrivalGenerator_3453	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
338.93992686555555	VisitorArrivalGenerator_3456	0.0[h]	0.010099318055555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
339.4074222111111	VisitorArrivalGenerator_3459	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
339.9467717827778	VisitorArrivalGenerator_3465	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
340.2728351775	VisitorArrivalGenerator_3474	0.0[h]	0.029100293333333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
340.3969675183333	VisitorArrivalGenerator_3466	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
340.4202582891666	VisitorArrivalGenerator_3469	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
340.50997567444443	VisitorArrivalGenerator_3479	0.0[h]	0.031115894166666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
340.71670414694444	VisitorArrivalGenerator_3439	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.001963625[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8895220286111107[h]
340.76985665305557	VisitorArrivalGenerator_3451	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.735650773611111[h]
340.9463347722222	VisitorArrivalGenerator_3406	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.921234738611111[h]	0.0[h]	3.7549693611111112[h]	0.43414580055555557[h]
341.24444000777777	VisitorArrivalGenerator_3482	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
341.5955923525	VisitorArrivalGenerator_3471	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.045554872222222[h]
341.6633141244444	VisitorArrivalGenerator_3476	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9795493458333333[h]
341.67725902166666	VisitorArrivalGenerator_3487	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
342.16325887972226	VisitorArrivalGenerator_3368	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	3.9672486244444443[h]	0.0[h]	4.752942155555555[h]	0.0[h]
342.3619585452778	VisitorArrivalGenerator_3400	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.562040852777778[h]	0.48790140527777776[h]
