Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	8.0	-
Simulation	ScenarioIndex	{ 8 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	8.0	-
Simulation	RunIndex	{ 8 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
486.15408548305555	VisitorArrivalGenerator_5214	0.0[h]	0.09916606194444444[h]	0.0[h]	0.0[h]	0.0[h]	0.4205845005555556[h]	7.488856778611111[h]	0.0[h]	0.0[h]	0.8262996561111111[h]
486.15408548305555	VisitorArrivalGenerator_5128	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.8445319527777775[h]	6.652343131388888[h]	0.0[h]	1.8900587905555555[h]	0.5[h]
486.26683431583336	VisitorArrivalGenerator_5193	0.03506548194444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2362157513888887[h]	9.042401921944444[h]	0.0[h]	0.5333333333333333[h]	0.0[h]
486.35408548305554	VisitorArrivalGenerator_5056	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.721068386111112[h]	13.583309931944443[h]	0.0[h]	0.0[h]	0.0[h]
486.3874188163889	VisitorArrivalGenerator_5167	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.226446702222222[h]	2.721341411944444[h]	0.0[h]	2.7365397202777775[h]	1.2441741608333334[h]
486.3874188163889	VisitorArrivalGenerator_5176	0.026717768333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5872511672222223[h]	11.763743333888888[h]	0.0[h]	0.0[h]	0.0[h]
486.3874188163889	VisitorArrivalGenerator_5239	0.1220273686111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5872511672222223[h]	5.531164839999999[h]	0.0[h]	0.0[h]	0.0[h]
486.4001676491667	VisitorArrivalGenerator_5143	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.300540691666665[h]	0.0[h]	2.193671776111111[h]	1.0666666666666667[h]
486.4451269466667	VisitorArrivalGenerator_5216	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07077323305555555[h]	8.37060244361111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
486.48741881638887	VisitorArrivalGenerator_5229	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2480041397222221[h]	5.4451092291666665[h]
486.48741881638887	VisitorArrivalGenerator_5210	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.453091171944443[h]	0.0[h]	0.0[h]	0.7539178338888889[h]
486.48741881638887	VisitorArrivalGenerator_5182	0.0[h]	0.08928574666666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.823268018055554[h]	0.0[h]	1.3404753158333333[h]	0.7539178338888889[h]
486.48741881638887	VisitorArrivalGenerator_5070	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.765705348333334[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.16666666666666666[h]
486.65408548305555	VisitorArrivalGenerator_5237	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.976796945277777[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
486.6866550872222	VisitorArrivalGenerator_5292	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
486.69301334749997	VisitorArrivalGenerator_5291	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
486.7375689219444	VisitorArrivalGenerator_5030	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.77295802111111[h]	13.132496200555554[h]	0.0[h]	0.4168167722222222[h]	0.0[h]
486.8316393597222	VisitorArrivalGenerator_5290	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
486.90208593361115	VisitorArrivalGenerator_5244	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6782703341666663[h]	2.5877003933333333[h]
486.98741881638887	VisitorArrivalGenerator_5258	0.03935726861111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.211845045833333[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
487.0559980786111	VisitorArrivalGenerator_5295	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
487.4020869733333	VisitorArrivalGenerator_5304	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
487.4106087180556	VisitorArrivalGenerator_5306	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
487.4747511719444	VisitorArrivalGenerator_5303	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
487.76683431583336	VisitorArrivalGenerator_5192	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.28312985[h]	7.752887859444444[h]	0.0[h]	3.122847395833333[h]	0.0[h]
488.0518248594444	VisitorArrivalGenerator_5188	0.0[h]	0.08918723583333334[h]	0.0[h]	0.0[h]	0.0[h]	10.240984323888888[h]	0.0[h]	0.0[h]	1.6874129380555554[h]	0.9183238769444444[h]
488.2864205966667	VisitorArrivalGenerator_5301	0.0353022525[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9345957372222222[h]
488.35630946555557	VisitorArrivalGenerator_5334	0.0[h]	0.0[h]	0.0[h]	0.10320542388888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
488.37419196249994	VisitorArrivalGenerator_5158	0.0[h]	0.05301959861111111[h]	0.0[h]	0.0[h]	0.0[h]	8.962986422499998[h]	2.721341411944444[h]	0.0[h]	1.8534398127777778[h]	2.109248645833333[h]
488.42378352583336	VisitorArrivalGenerator_5270	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6738014313888887[h]	0.0[h]	0.0[h]	0.0[h]	2.103031376111111[h]
488.4250479936111	VisitorArrivalGenerator_5126	0.0[h]	0.022544536944444443[h]	0.0[h]	0.0[h]	0.0[h]	6.864586915833334[h]	11.271227218055555[h]	0.0[h]	0.7765381683333333[h]	0.462721715[h]
488.4250479936111	VisitorArrivalGenerator_5178	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.804732304722222[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
488.4250479936111	VisitorArrivalGenerator_5169	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.75099450111111[h]	2.984147304444444[h]	0.0[h]	0.0[h]	1.0[h]
488.4250479936111	VisitorArrivalGenerator_5068	0.03975610833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.2413307719444444[h]	20.738733611666664[h]	2.1042958438888886[h]	0.0[h]	0.0[h]	0.5316832422222222[h]
488.4250479936111	VisitorArrivalGenerator_5190	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0431611575[h]	9.706556650555555[h]	2.7709625105555555[h]	0.0[h]	0.0[h]	0.0[h]
488.4250479936111	VisitorArrivalGenerator_5136	0.061423122499999996[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.21000885111111[h]	10.746697765833334[h]	0.0[h]	0.0[h]	0.0[h]
488.4250479936111	VisitorArrivalGenerator_5287	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.9075101930555556[h]	0.0[h]	0.0[h]	0.0[h]
488.4250479936111	VisitorArrivalGenerator_5139	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.460243146944443[h]	1.691547011111111[h]	0.0[h]	0.0[h]	3.352008675[h]
488.4250479936111	VisitorArrivalGenerator_5213	0.036869436666666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.146697765833334[h]	0.0[h]	1.997737104722222[h]	0.0[h]
488.4250479936111	VisitorArrivalGenerator_5294	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.211974631111111[h]	0.0[h]	0.0[h]	0.0[h]
488.4250479936111	VisitorArrivalGenerator_5308	0.0[h]	0.005659348888888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8389709558333333[h]	0.0[h]	0.0[h]	0.0[h]
488.4250479936111	VisitorArrivalGenerator_5329	0.0[h]	0.21250793861111109[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.17578314083333332[h]	0.0[h]	0.0[h]	0.0[h]
488.43104665638884	VisitorArrivalGenerator_5333	0.0[h]	0.0[h]	0.1863741525[h]	0.0[h]	0.06634898222222223[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
488.50540039666663	VisitorArrivalGenerator_5339	0.03179309611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
488.6250479936111	VisitorArrivalGenerator_5207	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.40061559972222[h]	0.0[h]	0.5060172502777778[h]	0.0[h]
488.6250479936111	VisitorArrivalGenerator_5255	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.5496890966666665[h]	0.0[h]	0.0[h]	0.0[h]
488.6250479936111	VisitorArrivalGenerator_5171	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.578617117222223[h]	4.825637255833333[h]	0.0[h]	1.2659501613888888[h]	0.3843693052777778[h]
488.65821617222224	VisitorArrivalGenerator_5302	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1393221916666665[h]
488.9250479936111	VisitorArrivalGenerator_5203	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.962986422499998[h]	0.3333333333333333[h]	0.0[h]	2.604295843888889[h]	0.5937073844444444[h]
488.9250479936111	VisitorArrivalGenerator_5222	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.130625473888888[h]	0.0[h]	2.124880344444444[h]	0.6666666666666666[h]
488.9323550747222	VisitorArrivalGenerator_5034	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	25.152957578888888[h]	1.7709625105555553[h]	0.0[h]	0.8406404144444445[h]	0.0[h]
488.9335009825	VisitorArrivalGenerator_5076	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.660906671666666[h]	6.866928450833333[h]	0.0[h]	0.0[h]	0.6751196555555555[h]
489.1250479936111	VisitorArrivalGenerator_5331	0.0[h]	0.0[h]	0.011139703888888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8656151188888889[h]	0.0[h]
490.07515683416665	VisitorArrivalGenerator_5346	0.0[h]	0.0[h]	0.007664980555555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
490.31949271472223	VisitorArrivalGenerator_5319	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6790729469444444[h]	1.4931939225[h]
490.35577421249997	VisitorArrivalGenerator_5280	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9681795933333334[h]	0.0[h]	0.0[h]	2.6016887294444446[h]	1.0[h]
490.3812731272222	VisitorArrivalGenerator_5344	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
490.4097599191666	VisitorArrivalGenerator_5219	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.274951999722222[h]	0.0[h]	1.0556065633333334[h]	3.620652373333333[h]
490.4753806516666	VisitorArrivalGenerator_5315	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4529397725[h]	0.8973928855555555[h]
491.17900473722216	VisitorArrivalGenerator_5359	0.0031359441666666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
491.22628506138886	VisitorArrivalGenerator_5367	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
491.25135625666667	VisitorArrivalGenerator_5361	0.04833002416666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
491.3035563111111	VisitorArrivalGenerator_5366	0.0[h]	0.04558255888888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
491.38961475027776	VisitorArrivalGenerator_5372	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
491.71640970999994	VisitorArrivalGenerator_5376	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
491.74829920027776	VisitorArrivalGenerator_5380	0.0019876572222222223[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
491.99199736972224	VisitorArrivalGenerator_5393	0.0[h]	0.0[h]	0.0[h]	0.03855074277777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
492.06139992694443	VisitorArrivalGenerator_5389	0.0[h]	0.0[h]	0.11280908388888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
492.1572957472222	VisitorArrivalGenerator_5390	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
492.2298826941667	VisitorArrivalGenerator_5355	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9659102927777777[h]	0.0[h]
492.56483449	VisitorArrivalGenerator_5247	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.78161348361111[h]	0.0[h]	0.0[h]	0.0[h]
492.56483449	VisitorArrivalGenerator_5150	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.962986422499998[h]	9.564707246944444[h]	0.0[h]	1.761632433888889[h]	0.0[h]
492.56483449	VisitorArrivalGenerator_5267	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.164666840833333[h]	0.0[h]	2.7811332766666665[h]	0.5203377116666666[h]
492.56483449	VisitorArrivalGenerator_5212	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.014050312777777777[h]	9.124348079722221[h]	4.645356135[h]	0.0[h]	1.3612863055555555[h]	0.0[h]
492.56483449	VisitorArrivalGenerator_5074	0.0[h]	0.0[h]	0.00933540861111111[h]	0.0[h]	0.0[h]	16.660906671666666[h]	11.092704993055554[h]	0.0[h]	0.0[h]	0.0[h]
492.56483449	VisitorArrivalGenerator_5293	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.11663214833333332[h]	0.0[h]	5.366460303888889[h]	0.0[h]	0.0[h]	0.0[h]
492.56483449	VisitorArrivalGenerator_5242	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.12437479694444444[h]	4.6392744341666665[h]	5.415187562222222[h]	0.0[h]	0.5[h]	1.4009170647222222[h]
492.56483449	VisitorArrivalGenerator_5276	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2496723969444443[h]	3.1397864963888886[h]	0.0[h]	1.1666666666666667[h]	1.937629177222222[h]
492.56483449	VisitorArrivalGenerator_5332	0.0[h]	0.0[h]	0.17092234861111108[h]	0.0[h]	0.0[h]	0.0[h]	1.8583255258333333[h]	0.0[h]	0.0[h]	2.232202500833333[h]
492.56483449	VisitorArrivalGenerator_5375	0.12724728694444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.24063669055555553[h]	0.0[h]	0.0[h]	0.0[h]
492.76483449	VisitorArrivalGenerator_5345	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.3713889738888887[h]	0.0[h]	0.0[h]	0.0[h]
492.7981678233333	VisitorArrivalGenerator_5386	0.012698372222222223[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4283609622222222[h]	0.0[h]	0.0[h]	0.0[h]
492.87629783777777	VisitorArrivalGenerator_5401	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
492.8981678233333	VisitorArrivalGenerator_5385	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8357822191666666[h]
492.8981678233333	VisitorArrivalGenerator_5113	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.59702778777778[h]	0.0[h]	0.0[h]	0.8494368374999999[h]	0.0[h]
492.8981678233333	VisitorArrivalGenerator_5066	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.39507684138889[h]	9.982072160277777[h]	0.0[h]	0.0[h]	0.0[h]
492.8981678233333	VisitorArrivalGenerator_5156	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.164666840833333[h]	13.095886407222222[h]	0.0[h]	0.0[h]	0.0[h]
492.8981678233333	VisitorArrivalGenerator_5285	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.0853949911111105[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
492.8981678233333	VisitorArrivalGenerator_5115	0.0649091925[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.838322345277774[h]	1.116168658611111[h]	0.0[h]	0.0[h]	0.0[h]
492.8981678233333	VisitorArrivalGenerator_5206	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.94955164[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
492.8981678233333	VisitorArrivalGenerator_5205	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.08728162277777778[h]	6.1313335075[h]	8.413376113333333[h]	0.0[h]	0.8333333333333334[h]	0.37061161833333334[h]
492.8981678233333	VisitorArrivalGenerator_5204	0.046625215[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.207068762777777[h]	0.0[h]	0.0[h]	1.8043415683333333[h]	0.0[h]
492.8981678233333	VisitorArrivalGenerator_5215	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.660598901388889[h]	7.950809657777778[h]	0.0[h]	0.7360997927777777[h]	0.5333333333333333[h]
492.8981678233333	VisitorArrivalGenerator_5236	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.240808921388889[h]	5.531648813888888[h]	0.0[h]	0.0[h]	0.9238579194444444[h]
492.8981678233333	VisitorArrivalGenerator_5279	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.306453163055555[h]	1.7709625105555553[h]	0.0[h]	1.4467054549999998[h]	0.0[h]
492.8981678233333	VisitorArrivalGenerator_5251	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.7385356977777775[h]	1.7709625105555553[h]	0.0[h]	0.5539178338888889[h]	5.286607398888889[h]
492.8981678233333	VisitorArrivalGenerator_5335	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4174072880555555[h]	0.0[h]	0.0[h]	2.8817387938888888[h]	0.0[h]
492.8981678233333	VisitorArrivalGenerator_5343	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.854145466111111[h]	0.0[h]	0.0[h]	0.0[h]	1.8880363305555554[h]
492.8981678233333	VisitorArrivalGenerator_5383	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.623894261111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
492.8981678233333	VisitorArrivalGenerator_5356	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	1.4478059380555555[h]	0.0[h]	0.0[h]	0.0[h]
493.02502841638886	VisitorArrivalGenerator_5409	0.0810444325[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
493.06483449	VisitorArrivalGenerator_5211	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.118914958333333[h]	6.410749006944444[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
493.0981678233333	VisitorArrivalGenerator_5249	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.01886015[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
493.0981678233333	VisitorArrivalGenerator_5224	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.004114531111111111[h]	6.8313335075[h]	0.0[h]	0.0[h]	5.377758959166666[h]	2.033711250277778[h]
493.1315011566667	VisitorArrivalGenerator_5408	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
493.23150115666664	VisitorArrivalGenerator_5373	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2950953244444443[h]	0.36358138305555554[h]
493.26483449	VisitorArrivalGenerator_5257	0.0[h]	0.029909008611111107[h]	0.0[h]	0.0[h]	0.0[h]	10.911727000277777[h]	0.0[h]	0.0[h]	0.0[h]	0.2[h]
493.3981678233333	VisitorArrivalGenerator_5245	0.11453361083333333[h]	0.0[h]	0.0[h]	0.0[h]	0.06650151194444444[h]	5.934449000277778[h]	5.897749112222222[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
493.3981678233333	VisitorArrivalGenerator_5217	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.314899423888887[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.3333333333333333[h]
493.3981678233333	VisitorArrivalGenerator_5209	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.017951128055555553[h]	13.336691868333332[h]	2.0709625105555554[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
493.42468181138884	VisitorArrivalGenerator_5323	0.0[h]	0.0[h]	0.0[h]	0.012714133888888889[h]	0.0[h]	4.936826636944444[h]	0.0[h]	0.0[h]	0.35984732138888886[h]	0.0[h]
493.5694684069444	VisitorArrivalGenerator_5271	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.200387642777778[h]	0.0[h]	0.0[h]	1.5955190841666667[h]	0.8918850841666667[h]
493.73150115666664	VisitorArrivalGenerator_5202	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.473119829722222[h]	11.973366251944444[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
493.73150115666664	VisitorArrivalGenerator_5230	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.825887176388888[h]	8.346030548888889[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
493.73150115666664	VisitorArrivalGenerator_5363	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	1.2165900749999998[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
493.8366171544444	VisitorArrivalGenerator_5415	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
494.0140344033333	VisitorArrivalGenerator_5289	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.0204369475[h]	0.0[h]	0.5[h]	0.5825332466666666[h]
494.1315011566667	VisitorArrivalGenerator_5298	0.0[h]	0.0029379416666666667[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	5.436756707777778[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
494.20081825999995	VisitorArrivalGenerator_5324	0.15769081666666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.8064531630555556[h]	0.0[h]	0.7527774497222222[h]	1.245697268611111[h]
494.29213634916664	VisitorArrivalGenerator_5357	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.306819345277778[h]	0.0[h]
494.3777802727778	VisitorArrivalGenerator_5421	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
494.3909982755555	VisitorArrivalGenerator_5433	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
494.41739539194447	VisitorArrivalGenerator_5434	0.0[h]	0.029300402222222223[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
494.6246879288889	VisitorArrivalGenerator_5424	0.10699253555555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
494.73150115666664	VisitorArrivalGenerator_5286	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.289221316111111[h]	0.0[h]	0.0[h]	1.2362312005555554[h]	1.2947719041666668[h]
495.37727630027774	VisitorArrivalGenerator_5218	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.3313335075[h]	7.3451468944444445[h]	0.0[h]	0.0[h]	2.3124418102777775[h]
495.6651750608333	VisitorArrivalGenerator_5399	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.9374187897222224[h]	0.0[h]	0.0[h]	0.0[h]
495.6651750608333	VisitorArrivalGenerator_5201	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.762051956388888[h]	8.803058034444444[h]	0.0[h]	0.0[h]	0.34136487666666665[h]
495.6651750608333	VisitorArrivalGenerator_5353	0.0042544275000000005[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.3544815175[h]	0.0[h]	1.0715713422222222[h]	0.0[h]
