Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	2.0	-
Simulation	ScenarioIndex	{ 2 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	2.0	-
Simulation	RunIndex	{ 2 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
251.29038576527776	VisitorArrivalGenerator_2655	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.257255615[h]	0.0[h]	0.0[h]	0.0[h]
251.29038576527776	VisitorArrivalGenerator_2618	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.201412865[h]	0.0[h]	2.124833566111111[h]	0.0[h]	0.5818469838888888[h]	1.535102487222222[h]
251.29038576527776	VisitorArrivalGenerator_2666	0.07607829944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.41078739138888887[h]	0.0[h]	0.0[h]	0.0[h]
251.29038576527776	VisitorArrivalGenerator_2676	0.09936198944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.19605357555555555[h]	0.0[h]	0.0[h]	0.0[h]
251.4255646397222	VisitorArrivalGenerator_2585	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.24567884166666665[h]	1.0275424083333333[h]	0.0[h]	0.0[h]	2.6687904591666665[h]	2.4633261252777774[h]
251.49038576527778	VisitorArrivalGenerator_2615	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.661405235[h]	0.0[h]	0.0[h]	0.5931314577777778[h]
251.49038576527778	VisitorArrivalGenerator_2529	0.0[h]	0.0[h]	0.017514081388888887[h]	0.0[h]	0.0[h]	0.0[h]	12.036159525277776[h]	0.0[h]	0.0[h]	0.5666666666666667[h]
251.53751279916665	VisitorArrivalGenerator_2466	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.04640551833333333[h]	4.37311572861111[h]	12.3384585925[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
251.56008561305552	VisitorArrivalGenerator_2680	0.01520721361111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
251.6020092113889	VisitorArrivalGenerator_2681	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
251.90581741416665	VisitorArrivalGenerator_2383	0.0[h]	0.0[h]	0.057628029166666664[h]	0.0[h]	0.0[h]	24.116457161944442[h]	4.661405235[h]	0.0[h]	0.0[h]	0.7820983155555555[h]
251.95705243194445	VisitorArrivalGenerator_2476	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.864496819444444[h]	0.8912363852777777[h]	0.0[h]	0.0[h]	1.9745338933333334[h]
251.95705243194445	VisitorArrivalGenerator_2366	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	32.767934215[h]	0.0[h]	0.0[h]	0.0[h]	0.7398236972222222[h]
251.95705243194445	VisitorArrivalGenerator_2454	0.015165918333333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.049108882777778[h]	5.304313956388889[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
251.95705243194445	VisitorArrivalGenerator_2504	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.963500809722222[h]	1.0416244494444444[h]	0.0[h]	0.0[h]	1.0[h]
251.95705243194445	VisitorArrivalGenerator_2510	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.596834143055554[h]	0.0[h]	0.0[h]	0.8031502333333332[h]	1.5978457763888887[h]
251.95705243194445	VisitorArrivalGenerator_2557	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.297659272777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
251.95705243194445	VisitorArrivalGenerator_2472	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.887485828055553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
251.95705243194445	VisitorArrivalGenerator_2498	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.141724082222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
251.95705243194445	VisitorArrivalGenerator_2570	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.715817431944444[h]	0.0[h]	0.0[h]	0.0[h]	0.9192480574999999[h]
251.95705243194445	VisitorArrivalGenerator_2532	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.9232419019444436[h]	6.781191108888888[h]	0.0[h]	0.5714966663888889[h]	0.0[h]
251.95705243194445	VisitorArrivalGenerator_2633	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.762448686111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
251.95705243194445	VisitorArrivalGenerator_2638	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.536091753888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
251.95705243194445	VisitorArrivalGenerator_2506	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.963500809722222[h]	1.8250362627777776[h]	0.0[h]	0.0[h]	0.4666666666666667[h]
251.95705243194445	VisitorArrivalGenerator_2528	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]	11.630167476388888[h]	0.0[h]	1.2360764722222222[h]	0.0[h]
251.95705243194445	VisitorArrivalGenerator_2437	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.928291121388888[h]	5.370523948333333[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
251.95705243194445	VisitorArrivalGenerator_2489	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.335428908055555[h]	5.703029684444445[h]	0.0[h]	2.2352618969444444[h]	0.0[h]
251.95705243194445	VisitorArrivalGenerator_2580	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]	8.099946118888889[h]	0.0[h]	0.0[h]	0.0[h]
251.95705243194445	VisitorArrivalGenerator_2590	0.0[h]	0.03702119722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]	4.128071901666667[h]	0.0[h]	0.0[h]	2.168551778611111[h]
251.95705243194445	VisitorArrivalGenerator_2552	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.412981174722222[h]	4.161405235[h]	0.0[h]	0.0[h]	0.5[h]
251.95705243194445	VisitorArrivalGenerator_2662	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]	0.9163321002777778[h]
251.99038576527778	VisitorArrivalGenerator_2671	0.08122876583333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9661483725[h]	0.0[h]
252.0923970088889	VisitorArrivalGenerator_2686	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
252.15705243194444	VisitorArrivalGenerator_2497	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.683819428055553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
252.15705243194444	VisitorArrivalGenerator_2608	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	5.328071901666666[h]	0.0[h]	0.0[h]	0.0[h]
252.2237190986111	VisitorArrivalGenerator_2582	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.765892472222222[h]	0.0[h]	2.455635515555555[h]	0.0[h]
252.29038576527776	VisitorArrivalGenerator_2553	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.661405235[h]	5.973491842222222[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
252.35705243194442	VisitorArrivalGenerator_2609	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.961405235[h]	0.0[h]	0.0[h]	0.7618366669444444[h]	0.0[h]
252.45705243194445	VisitorArrivalGenerator_2660	0.0[h]	0.11628212333333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4006734041666666[h]	0.0[h]	0.5666666666666667[h]	0.0[h]
252.45705243194445	VisitorArrivalGenerator_2470	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.663642864166667[h]	6.635428908055555[h]	0.0[h]	1.6749577827777777[h]	0.0[h]
252.4798668138889	VisitorArrivalGenerator_2668	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0654418216666666[h]	0.0[h]	0.0[h]	0.0[h]	0.3561477152777777[h]
252.49038576527778	VisitorArrivalGenerator_2456	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.593560152499998[h]	3.909918885555556[h]	0.0[h]	0.7514863494444444[h]	0.36666666666666664[h]
252.55705243194444	VisitorArrivalGenerator_2592	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.583810990833333[h]	0.0[h]	0.0[h]	0.43333333333333335[h]	1.5925069930555555[h]
252.69038576527777	VisitorArrivalGenerator_2544	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	10.393212855555555[h]	0.0[h]	0.7514863494444444[h]	0.5333333333333333[h]
252.7017341497222	VisitorArrivalGenerator_2603	0.0[h]	0.007444336944444444[h]	0.0[h]	0.0[h]	0.0[h]	3.9266590366666665[h]	0.0[h]	0.0[h]	1.2521681191666665[h]	1.7352284069444444[h]
252.79038576527776	VisitorArrivalGenerator_2591	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.020082231944444445[h]	4.761405235[h]	1.4223597727777777[h]	0.0[h]	0.6666666666666666[h]	0.42315007777777774[h]
252.79038576527776	VisitorArrivalGenerator_2645	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.7398106774999995[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
252.79038576527776	VisitorArrivalGenerator_2690	0.08056634388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.47718561805555554[h]
252.90261009249997	VisitorArrivalGenerator_2643	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.8523859591666665[h]	0.0[h]	0.9333333333333333[h]	0.0[h]
253.11535265749998	VisitorArrivalGenerator_2600	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.19206757277777778[h]	5.548491369444444[h]	0.0[h]	0.0[h]	0.0[h]	1.319489926111111[h]
253.19038576527777	VisitorArrivalGenerator_2569	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.741585314999998[h]	0.0[h]	0.0[h]	1.6666666666666667[h]	0.0[h]
253.21388248638888	VisitorArrivalGenerator_2699	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
253.35465665083333	VisitorArrivalGenerator_2700	0.057444990277777774[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
253.8311336683333	VisitorArrivalGenerator_2703	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
253.88441901277776	VisitorArrivalGenerator_2702	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
254.01184378166667	VisitorArrivalGenerator_2709	0.05366924972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
254.3854109661111	VisitorArrivalGenerator_2646	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.044681717777777775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.47033656[h]
254.51581779944442	VisitorArrivalGenerator_2715	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
254.66741404777778	VisitorArrivalGenerator_2721	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
254.68682316916664	VisitorArrivalGenerator_2720	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
254.7938573147222	VisitorArrivalGenerator_2719	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
254.91590486055554	VisitorArrivalGenerator_2723	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
255.11744427055555	VisitorArrivalGenerator_2727	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
255.13461543666665	VisitorArrivalGenerator_2728	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
255.37242605	VisitorArrivalGenerator_2611	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.399905047777777[h]	0.0[h]	0.0[h]	0.0[h]
255.37242605	VisitorArrivalGenerator_2612	0.1729624725[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.922096559444444[h]	3.2487069513888884[h]	0.0[h]	0.0[h]	0.0[h]
255.37242605	VisitorArrivalGenerator_2515	0.0[h]	0.05391307805555555[h]	0.0[h]	0.0[h]	0.0[h]	12.392004143333333[h]	3.7903314008333333[h]	0.0[h]	0.8563683747222222[h]	0.4048299997222222[h]
255.37242605	VisitorArrivalGenerator_2635	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.7335670575[h]	3.2487069513888884[h]	0.0[h]	0.9055935024999999[h]	0.0[h]
255.37242605	VisitorArrivalGenerator_2642	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.566766797222222[h]	3.2487069513888884[h]	0.0[h]	1.0[h]	0.0[h]
255.37242605	VisitorArrivalGenerator_2684	0.021526315277777774[h]	0.0[h]	0.0[h]	0.0[h]	0.07204689416666665[h]	0.3915054255555555[h]	2.9590559269444445[h]	0.0[h]	0.0[h]	0.0[h]
255.37242605	VisitorArrivalGenerator_2593	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.08046036722222222[h]	0.0[h]	9.199366373333334[h]	0.0[h]	0.0[h]	0.7179016844444444[h]
255.37242605	VisitorArrivalGenerator_2526	0.037108099166666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.596834143055554[h]	3.6416992844444445[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
255.37242605	VisitorArrivalGenerator_2631	0.0[h]	0.00107277[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7487069513888884[h]	0.0[h]	5.485585039999999[h]	0.0[h]
255.37242605	VisitorArrivalGenerator_2562	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.13916056[h]	7.816967069444444[h]	0.0[h]	0.9507480086111111[h]	1.071496666388889[h]
255.37242605	VisitorArrivalGenerator_2627	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.5853157605555557[h]	2.4153736180555554[h]	0.0[h]	0.8333333333333334[h]	3.234244005[h]
255.37242605	VisitorArrivalGenerator_2617	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.609510816944445[h]	0.0[h]	2.0572648838888887[h]	0.0[h]
255.37242605	VisitorArrivalGenerator_2694	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	1.9933982441666667[h]	0.0[h]
255.47720234694444	VisitorArrivalGenerator_2689	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3668586405555556[h]	1.8880375641666665[h]
255.57242605	VisitorArrivalGenerator_2625	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.258480373055555[h]	3.4153736180555554[h]	0.0[h]	0.0[h]	0.0[h]
255.87242605	VisitorArrivalGenerator_2705	0.005503119722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.8714594924999999[h]	0.0[h]
255.90575938333333	VisitorArrivalGenerator_2548	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.18148950888889[h]	3.082040284722222[h]	0.0[h]	0.0[h]	1.2[h]
255.91946490777775	VisitorArrivalGenerator_2614	0.005856834166666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.343445519722222[h]	0.0[h]	0.3803721911111111[h]	0.5890724224999999[h]
256.07242605	VisitorArrivalGenerator_2716	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3333333333333333[h]	0.0[h]
257.5463847736111	VisitorArrivalGenerator_2691	0.0[h]	0.08922573805555555[h]	0.0[h]	0.0[h]	0.046200709444444446[h]	0.0[h]	3.2465263952777774[h]	0.0[h]	1.6871627411111112[h]	0.0[h]
257.7495304747222	VisitorArrivalGenerator_2752	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
258.2566033572222	VisitorArrivalGenerator_2757	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
258.34734869666664	VisitorArrivalGenerator_2693	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4118017747222222[h]	3.569123702777778[h]
258.70892871166666	VisitorArrivalGenerator_2522	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.590281960277776[h]	3.4153736180555554[h]	0.0[h]	0.0[h]	3.169835995[h]
258.8696302725	VisitorArrivalGenerator_2623	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	8.089926160833333[h]	0.0[h]	2.1433748147222222[h]	0.9871627411111111[h]
259.2187169919444	VisitorArrivalGenerator_2442	0.05357018472222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.189955681388888[h]	5.310340233055555[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
259.2187169919444	VisitorArrivalGenerator_2536	0.2560260825[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.094997893333333[h]	9.8109688425[h]	0.0[h]	0.7611715108333333[h]	1.8378368797222222[h]
259.2187169919444	VisitorArrivalGenerator_2654	0.013185422222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.351983639166667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.2187169919444	VisitorArrivalGenerator_2658	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.238336554444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.2187169919444	VisitorArrivalGenerator_2672	0.0[h]	0.16286119305555555[h]	0.0[h]	0.0[h]	0.0[h]	7.014742352777778[h]	0.0[h]	0.0[h]	0.8648211255555555[h]	0.0[h]
259.2187169919444	VisitorArrivalGenerator_2589	0.022514336944444446[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.911786190277777[h]	0.0[h]	0.0[h]	0.0[h]	1.6681358483333333[h]
259.2187169919444	VisitorArrivalGenerator_2679	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.6649504805555555[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
259.2187169919444	VisitorArrivalGenerator_2701	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.2202771125[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.2187169919444	VisitorArrivalGenerator_2711	0.0[h]	0.0[h]	0.11193903083333333[h]	0.0[h]	0.0[h]	4.992407746111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.2187169919444	VisitorArrivalGenerator_2712	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.212742530277778[h]	0.0[h]	0.0[h]	0.0[h]	0.8215812574999999[h]
259.2187169919444	VisitorArrivalGenerator_2527	0.04664042138888889[h]	0.0[h]	0.0[h]	0.0[h]	0.05399399111111111[h]	10.855071290277778[h]	9.463890148055555[h]	0.0[h]	0.0[h]	0.0[h]
259.2187169919444	VisitorArrivalGenerator_2576	0.014796719166666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6796242752777775[h]	11.94544968[h]	0.0[h]	0.0[h]	1.126019673611111[h]
259.2187169919444	VisitorArrivalGenerator_2650	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.432988967777778[h]	2.248706951388889[h]	0.0[h]	0.0[h]	3.5048022069444444[h]
259.2187169919444	VisitorArrivalGenerator_2632	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.016073227777778[h]	1.0213661791666666[h]	0.0[h]	0.0[h]	2.926277381111111[h]
259.2187169919444	VisitorArrivalGenerator_2736	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.217870294722222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.2187169919444	VisitorArrivalGenerator_2735	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.206190814722222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.2187169919444	VisitorArrivalGenerator_2563	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.807696176944445[h]	7.981574301944444[h]	0.0[h]	0.5[h]	0.5333333333333333[h]
259.2187169919444	VisitorArrivalGenerator_2738	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.318137078055555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.2187169919444	VisitorArrivalGenerator_2674	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2680756708333332[h]	3.082040284722222[h]	0.0[h]	2.2115486044444443[h]	1.4200313591666665[h]
259.2187169919444	VisitorArrivalGenerator_2753	0.0[h]	0.0[h]	0.0[h]	0.14969413166666667[h]	0.0[h]	1.074511568611111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.2187169919444	VisitorArrivalGenerator_2713	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3189283572222222[h]	0.0[h]	0.0[h]	3.609674253611111[h]	0.0[h]
259.41871699194445	VisitorArrivalGenerator_2722	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.255080498055555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.41871699194445	VisitorArrivalGenerator_2525	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.898080828888887[h]	8.743445519722222[h]	0.0[h]	0.0[h]	0.0[h]
259.45205032527775	VisitorArrivalGenerator_2663	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8462909419444444[h]	3.7487069513888884[h]	0.0[h]	0.0[h]	1.6995519769444443[h]
259.45528590388886	VisitorArrivalGenerator_2501	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.923069795[h]	10.068268743055556[h]	0.0[h]	0.0[h]	0.0[h]
259.51527201194443	VisitorArrivalGenerator_2688	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06990224527777777[h]	6.935951480833333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.5415067216667	VisitorArrivalGenerator_2777	0.0[h]	0.0[h]	0.026901040555555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.5520503252778	VisitorArrivalGenerator_2619	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.394479599166667[h]	5.080319121666667[h]	0.0[h]	0.5338516275[h]	0.16666666666666666[h]
259.5520503252778	VisitorArrivalGenerator_2704	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.388858956388888[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
259.598071535	VisitorArrivalGenerator_2775	0.0[h]	0.030074720555555552[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.62754402777773	VisitorArrivalGenerator_2780	0.0[h]	0.09303882138888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.71435828555553	VisitorArrivalGenerator_2748	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7450952408333331[h]	0.0[h]
259.7187169919444	VisitorArrivalGenerator_2754	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3376920397222222[h]	0.8018034980555555[h]
259.7187169919444	VisitorArrivalGenerator_2613	0.0[h]	0.04445913888888889[h]	0.0[h]	0.0[h]	0.0[h]	11.861233322777776[h]	0.46155957805555553[h]	0.0[h]	1.1666666666666667[h]	0.0[h]
259.8187169919444	VisitorArrivalGenerator_2621	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.958498874444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.83349723777775	VisitorArrivalGenerator_2636	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6462909419444447[h]	7.9024350652777775[h]	0.0[h]	1.2[h]	0.44811357916666666[h]
259.85894387583335	VisitorArrivalGenerator_2779	0.06461500083333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.86234550805557	VisitorArrivalGenerator_2783	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
259.88049895166665	VisitorArrivalGenerator_2766	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3560276633333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
260.05038797055556	VisitorArrivalGenerator_2782	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
260.1808080961111	VisitorArrivalGenerator_2789	0.006009634999999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
